timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673607014550,111,HTTP Request5_large3,200,OK,TG5 5-21,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607014640,42,HTTP Request5_medium2,200,OK,TG5 5-14,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,19,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607014707,97,HTTP Request5_large3,200,OK,TG5 5-16,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607014660,172,HTTP Request5_large3,200,OK,TG5 5-9,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607014575,270,HTTP Request5_large3,200,OK,TG5 5-12,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607014744,121,HTTP Request5_large3,200,OK,TG5 5-17,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607014816,96,HTTP Request5_large3,200,OK,TG5 5-23,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607014904,11,HTTP Request5_medium2,200,OK,TG5 5-22,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607014948,13,HTTP Request5_medium2,200,OK,TG5 5-10,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607014969,16,HTTP Request5_medium2,200,OK,TG5 5-24,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015068,17,HTTP Request5_medium2,200,OK,TG5 5-27,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015005,124,HTTP Request5_large3,200,OK,TG5 5-25,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015136,29,HTTP Request5_medium2,200,OK,TG5 5-29,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015168,19,HTTP Request5_medium2,200,OK,TG5 5-30,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015051,152,HTTP Request5_large3,200,OK,TG5 5-1,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015103,119,HTTP Request5_large3,200,OK,TG5 5-28,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015037,259,HTTP Request5_large3,200,OK,TG5 5-26,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015182,124,HTTP Request5_large3,200,OK,TG5 5-5,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015365,10,HTTP Request5_medium2,200,OK,TG5 5-2,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015461,120,HTTP Request5_large3,200,OK,TG5 5-11,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015407,177,HTTP Request5_large3,200,OK,TG5 5-13,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015389,296,HTTP Request5_large3,200,OK,TG5 5-4,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015572,187,HTTP Request5_large3,200,OK,TG5 5-18,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015723,47,HTTP Request5_medium2,200,OK,TG5 5-8,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,24,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015775,79,HTTP Request5_medium2,200,OK,TG5 5-12,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015805,63,HTTP Request5_medium2,200,OK,TG5 5-3,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,23,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015750,150,HTTP Request5_large3,200,OK,TG5 5-21,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015908,24,HTTP Request5_medium2,200,OK,TG5 5-16,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015654,289,HTTP Request5_large3,200,OK,TG5 5-19,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015944,26,HTTP Request5_medium2,200,OK,TG5 5-17,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015568,462,HTTP Request5_large3,200,OK,TG5 5-7,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016016,26,HTTP Request5_medium2,200,OK,TG5 5-23,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015861,202,HTTP Request5_large3,200,OK,TG5 5-9,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015840,231,HTTP Request5_large3,200,OK,TG5 5-14,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015653,455,HTTP Request5_large3,200,OK,TG5 5-15,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,16,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015678,442,HTTP Request5_large3,200,OK,TG5 5-20,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607015577,566,HTTP Request5_large3,200,OK,TG5 5-6,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016103,69,HTTP Request5_large3,200,OK,TG5 5-22,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016171,23,HTTP Request5_medium2,200,OK,TG5 5-24,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016147,60,HTTP Request5_large3,200,OK,TG5 5-10,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016203,8,HTTP Request5_medium2,200,OK,TG5 5-25,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016237,13,HTTP Request5_medium2,200,OK,TG5 5-26,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016251,6,HTTP Request5_medium2,200,OK,TG5 5-1,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016269,16,HTTP Request5_medium2,200,OK,TG5 5-27,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016301,16,HTTP Request5_medium2,200,OK,TG5 5-28,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016336,17,HTTP Request5_medium2,200,OK,TG5 5-29,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016369,162,HTTP Request5_large3,200,OK,TG5 5-30,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016382,186,HTTP Request5_large3,200,OK,TG5 5-5,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016564,18,HTTP Request5_medium2,200,OK,TG5 5-2,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016589,17,HTTP Request5_medium2,200,OK,TG5 5-4,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016607,13,HTTP Request5_medium2,200,OK,TG5 5-13,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016661,77,HTTP Request5_large3,200,OK,TG5 5-11,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016772,10,HTTP Request5_medium2,200,OK,TG5 5-18,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016777,15,HTTP Request5_medium2,200,OK,TG5 5-6,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016767,72,HTTP Request5_large3,200,OK,TG5 5-7,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016832,11,HTTP Request5_medium2,200,OK,TG5 5-15,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016847,79,HTTP Request5_large3,200,OK,TG5 5-19,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016922,76,HTTP Request5_large3,200,OK,TG5 5-8,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016878,121,HTTP Request5_large3,200,OK,TG5 5-20,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016975,33,HTTP Request5_medium2,200,OK,TG5 5-12,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017005,16,HTTP Request5_medium2,200,OK,TG5 5-3,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607016951,85,HTTP Request5_large3,200,OK,TG5 5-21,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017039,8,HTTP Request5_medium2,200,OK,TG5 5-14,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017062,9,HTTP Request5_medium2,200,OK,TG5 5-9,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017107,10,HTTP Request5_medium2,200,OK,TG5 5-16,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017144,77,HTTP Request5_large3,200,OK,TG5 5-17,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017216,50,HTTP Request5_large3,200,OK,TG5 5-23,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017304,17,HTTP Request5_medium2,200,OK,TG5 5-22,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017347,11,HTTP Request5_medium2,200,OK,TG5 5-10,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017404,15,HTTP Request5_medium2,200,OK,TG5 5-25,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017370,80,HTTP Request5_large3,200,OK,TG5 5-24,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017536,40,HTTP Request5_medium2,200,OK,TG5 5-29,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017470,113,HTTP Request5_large3,200,OK,TG5 5-27,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017568,43,HTTP Request5_medium2,200,OK,TG5 5-30,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017583,45,HTTP Request5_medium2,200,OK,TG5 5-5,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017451,188,HTTP Request5_large3,200,OK,TG5 5-1,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017501,162,HTTP Request5_large3,200,OK,TG5 5-28,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017438,231,HTTP Request5_large3,200,OK,TG5 5-26,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017764,11,HTTP Request5_medium2,200,OK,TG5 5-2,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017791,21,HTTP Request5_medium2,200,OK,TG5 5-4,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017808,17,HTTP Request5_medium2,200,OK,TG5 5-13,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017861,63,HTTP Request5_large3,200,OK,TG5 5-11,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017968,20,HTTP Request5_medium2,200,OK,TG5 5-7,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017972,59,HTTP Request5_large3,200,OK,TG5 5-18,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018046,17,HTTP Request5_medium2,200,OK,TG5 5-19,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018077,15,HTTP Request5_medium2,200,OK,TG5 5-20,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607017977,115,HTTP Request5_large3,200,OK,TG5 5-6,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018032,80,HTTP Request5_large3,200,OK,TG5 5-15,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018151,20,HTTP Request5_medium2,200,OK,TG5 5-21,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018123,53,HTTP Request5_large3,200,OK,TG5 5-8,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018175,8,HTTP Request5_medium2,200,OK,TG5 5-12,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018204,7,HTTP Request5_medium2,200,OK,TG5 5-3,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018240,9,HTTP Request5_medium2,200,OK,TG5 5-14,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018260,62,HTTP Request5_large3,200,OK,TG5 5-9,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018415,18,HTTP Request5_medium2,200,OK,TG5 5-23,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018345,105,HTTP Request5_large3,200,OK,TG5 5-17,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018308,164,HTTP Request5_large3,200,OK,TG5 5-16,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018503,10,HTTP Request5_medium2,200,OK,TG5 5-22,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018547,13,HTTP Request5_medium2,200,OK,TG5 5-10,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018571,10,HTTP Request5_medium2,200,OK,TG5 5-24,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018604,12,HTTP Request5_medium2,200,OK,TG5 5-25,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018651,19,HTTP Request5_medium2,200,OK,TG5 5-1,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018669,14,HTTP Request5_medium2,200,OK,TG5 5-27,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018736,32,HTTP Request5_medium2,200,OK,TG5 5-29,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018783,32,HTTP Request5_medium2,200,OK,TG5 5-5,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018702,123,HTTP Request5_large3,200,OK,TG5 5-28,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018638,190,HTTP Request5_large3,200,OK,TG5 5-26,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018768,95,HTTP Request5_large3,200,OK,TG5 5-30,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018988,16,HTTP Request5_medium2,200,OK,TG5 5-4,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019007,12,HTTP Request5_medium2,200,OK,TG5 5-13,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607018964,86,HTTP Request5_large3,200,OK,TG5 5-2,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019061,112,HTTP Request5_large3,200,OK,TG5 5-11,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019177,37,HTTP Request5_medium2,200,OK,TG5 5-6,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019171,81,HTTP Request5_large3,200,OK,TG5 5-18,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019232,22,HTTP Request5_medium2,200,OK,TG5 5-15,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019277,24,HTTP Request5_medium2,200,OK,TG5 5-20,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019168,146,HTTP Request5_large3,200,OK,TG5 5-7,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019246,76,HTTP Request5_large3,200,OK,TG5 5-19,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019322,58,HTTP Request5_large3,200,OK,TG5 5-8,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019375,14,HTTP Request5_medium2,200,OK,TG5 5-12,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019350,59,HTTP Request5_large3,200,OK,TG5 5-21,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019404,54,HTTP Request5_large3,200,OK,TG5 5-3,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019439,79,HTTP Request5_large3,200,OK,TG5 5-14,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019507,18,HTTP Request5_medium2,200,OK,TG5 5-16,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019461,70,HTTP Request5_large3,200,OK,TG5 5-9,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019544,9,HTTP Request5_medium2,200,OK,TG5 5-17,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019616,10,HTTP Request5_medium2,200,OK,TG5 5-23,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019748,25,HTTP Request5_medium2,200,OK,TG5 5-10,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019703,99,HTTP Request5_large3,200,OK,TG5 5-22,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019803,15,HTTP Request5_medium2,200,OK,TG5 5-25,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019770,88,HTTP Request5_large3,200,OK,TG5 5-24,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019850,19,HTTP Request5_medium2,200,OK,TG5 5-1,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019936,60,HTTP Request5_medium2,200,OK,TG5 5-29,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019976,20,HTTP Request5_medium2,200,OK,TG5 5-30,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019869,132,HTTP Request5_large3,200,OK,TG5 5-27,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019838,169,HTTP Request5_large3,200,OK,TG5 5-26,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019982,25,HTTP Request5_medium2,200,OK,TG5 5-5,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607019901,127,HTTP Request5_large3,200,OK,TG5 5-28,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607020163,14,HTTP Request5_medium2,200,OK,TG5 5-2,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607020190,12,HTTP Request5_medium2,200,OK,TG5 5-4,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607020208,9,HTTP Request5_medium2,200,OK,TG5 5-13,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673607020261,65,HTTP Request5_large3,200,OK,TG5 5-11,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
