timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533724230,48,HTTP Request3_large,200,OK,TG3 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533724331,3,HTTP Request3_small,200,OK,TG3 1-21,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533724551,24,HTTP Request3_medium,200,OK,TG3 1-44,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533724591,3,HTTP Request3_small,200,OK,TG3 1-38,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533724731,49,HTTP Request3_large,200,OK,TG3 1-33,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533724792,3,HTTP Request3_small,200,OK,TG3 1-16,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533724811,6,HTTP Request3_medium,200,OK,TG3 1-9,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533724951,16,HTTP Request3_medium,200,OK,TG3 1-12,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725131,68,HTTP Request3_large,200,OK,TG3 1-45,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725132,70,HTTP Request3_large,200,OK,TG3 1-25,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725230,3,HTTP Request3_small,200,OK,TG3 1-14,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725252,3,HTTP Request3_small,200,OK,TG3 1-39,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725211,44,HTTP Request3_large,200,OK,TG3 1-29,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725310,7,HTTP Request3_medium,200,OK,TG3 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725471,7,HTTP Request3_medium,200,OK,TG3 1-34,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725551,7,HTTP Request3_small,200,OK,TG3 1-22,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725570,5,HTTP Request3_small,200,OK,TG3 1-19,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725590,7,HTTP Request3_medium,200,OK,TG3 1-8,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725752,16,HTTP Request3_medium,200,OK,TG3 1-4,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725711,83,HTTP Request3_large,200,OK,TG3 1-46,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725731,114,HTTP Request3_large,200,OK,TG3 1-7,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533725910,28,HTTP Request3_medium,200,OK,TG3 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533726031,7,HTTP Request3_medium,200,OK,TG3 1-30,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533726112,45,HTTP Request3_large,200,OK,TG3 1-26,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533726290,16,HTTP Request3_medium,200,OK,TG3 1-11,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533726291,18,HTTP Request3_medium,200,OK,TG3 1-47,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533726291,19,HTTP Request3_medium,200,OK,TG3 1-35,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533726412,3,HTTP Request3_small,200,OK,TG3 1-17,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533726571,14,HTTP Request3_medium,200,OK,TG3 1-41,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533726690,4,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533726671,53,HTTP Request3_large,200,OK,TG3 1-2,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533726871,46,HTTP Request3_large,200,OK,TG3 1-48,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533727010,14,HTTP Request3_medium,200,OK,TG3 1-31,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727031,12,HTTP Request3_medium,200,OK,TG3 1-36,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727032,50,HTTP Request3_large,200,OK,TG3 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727231,4,HTTP Request3_small,200,OK,TG3 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727253,3,HTTP Request3_small,200,OK,TG3 1-27,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727252,8,HTTP Request3_medium,200,OK,TG3 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727292,45,HTTP Request3_large,200,OK,TG3 1-13,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727451,57,HTTP Request3_large,200,OK,TG3 1-49,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727531,7,HTTP Request3_medium,200,OK,TG3 1-5,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727551,60,HTTP Request3_large,200,OK,TG3 1-10,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727571,58,HTTP Request3_large,200,OK,TG3 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727770,8,HTTP Request3_medium,200,OK,TG3 1-37,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533727971,9,HTTP Request3_small,200,OK,TG3 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533727989,47,HTTP Request3_large,200,OK,TG3 1-32,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728030,8,HTTP Request3_medium,200,OK,TG3 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728069,7,HTTP Request3_medium,200,OK,TG3 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728130,6,HTTP Request3_medium,200,OK,TG3 1-1,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728189,6,HTTP Request3_medium,200,OK,TG3 1-18,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728228,7,HTTP Request3_medium,200,OK,TG3 1-28,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728330,3,HTTP Request3_small,200,OK,TG3 1-21,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728551,10,HTTP Request3_medium,200,OK,TG3 1-44,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728590,3,HTTP Request3_small,200,OK,TG3 1-38,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728729,14,HTTP Request3_medium,200,OK,TG3 1-33,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728790,64,HTTP Request3_large,200,OK,TG3 1-16,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728809,71,HTTP Request3_large,200,OK,TG3 1-9,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533728950,64,HTTP Request3_large,200,OK,TG3 1-12,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729130,9,HTTP Request3_small,200,OK,TG3 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729132,15,HTTP Request3_medium,200,OK,TG3 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729209,7,HTTP Request3_medium,200,OK,TG3 1-29,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729229,2,HTTP Request3_small,200,OK,TG3 1-14,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729250,3,HTTP Request3_small,200,OK,TG3 1-39,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729309,3,HTTP Request3_small,200,OK,TG3 1-6,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729472,3,HTTP Request3_small,200,OK,TG3 1-34,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729549,9,HTTP Request3_medium,200,OK,TG3 1-22,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729570,55,HTTP Request3_large,200,OK,TG3 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729589,54,HTTP Request3_large,200,OK,TG3 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729710,12,HTTP Request3_medium,200,OK,TG3 1-46,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533729730,3,HTTP Request3_small,200,OK,TG3 1-7,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729751,10,HTTP Request3_medium,200,OK,TG3 1-4,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533729909,54,HTTP Request3_large,200,OK,TG3 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533730029,51,HTTP Request3_large,200,OK,TG3 1-30,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533730111,7,HTTP Request3_medium,200,OK,TG3 1-26,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533730290,19,HTTP Request3_medium,200,OK,TG3 1-47,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533730289,87,HTTP Request3_large,200,OK,TG3 1-11,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533730289,115,HTTP Request3_large,200,OK,TG3 1-35,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533730411,7,HTTP Request3_medium,200,OK,TG3 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533730570,8,HTTP Request3_medium,200,OK,TG3 1-41,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533730671,12,HTTP Request3_medium,200,OK,TG3 1-2,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533730688,49,HTTP Request3_large,200,OK,TG3 1-23,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533730869,7,HTTP Request3_medium,200,OK,TG3 1-48,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731010,4,HTTP Request3_small,200,OK,TG3 1-31,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731030,15,HTTP Request3_medium,200,OK,TG3 1-36,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731030,55,HTTP Request3_large,200,OK,TG3 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731229,4,HTTP Request3_small,200,OK,TG3 1-42,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731251,4,HTTP Request3_small,200,OK,TG3 1-27,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731291,11,HTTP Request3_medium,200,OK,TG3 1-13,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731251,56,HTTP Request3_large,200,OK,TG3 1-15,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731449,7,HTTP Request3_medium,200,OK,TG3 1-49,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731530,9,HTTP Request3_medium,200,OK,TG3 1-5,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731549,3,HTTP Request3_small,200,OK,TG3 1-10,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731571,4,HTTP Request3_small,200,OK,TG3 1-3,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731770,42,HTTP Request3_large,200,OK,TG3 1-37,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731969,8,HTTP Request3_medium,200,OK,TG3 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533731989,2,HTTP Request3_small,200,OK,TG3 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732070,16,HTTP Request3_medium,200,OK,TG3 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732029,60,HTTP Request3_large,200,OK,TG3 1-50,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732131,49,HTTP Request3_large,200,OK,TG3 1-1,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732189,49,HTTP Request3_large,200,OK,TG3 1-18,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732229,53,HTTP Request3_large,200,OK,TG3 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732330,7,HTTP Request3_medium,200,OK,TG3 1-21,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732550,10,HTTP Request3_medium,200,OK,TG3 1-44,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732590,9,HTTP Request3_medium,200,OK,TG3 1-38,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732730,14,HTTP Request3_medium,200,OK,TG3 1-33,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732791,3,HTTP Request3_small,200,OK,TG3 1-16,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732809,45,HTTP Request3_large,200,OK,TG3 1-9,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533732950,56,HTTP Request3_large,200,OK,TG3 1-12,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733130,10,HTTP Request3_small,200,OK,TG3 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733131,49,HTTP Request3_large,200,OK,TG3 1-25,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733209,4,HTTP Request3_small,200,OK,TG3 1-29,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733229,68,HTTP Request3_large,200,OK,TG3 1-14,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733250,64,HTTP Request3_large,200,OK,TG3 1-39,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733309,8,HTTP Request3_medium,200,OK,TG3 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733470,48,HTTP Request3_large,200,OK,TG3 1-34,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733549,3,HTTP Request3_small,200,OK,TG3 1-22,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733589,5,HTTP Request3_small,200,OK,TG3 1-8,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733569,55,HTTP Request3_large,200,OK,TG3 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733710,8,HTTP Request3_small,200,OK,TG3 1-46,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733730,11,HTTP Request3_medium,200,OK,TG3 1-7,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733751,6,HTTP Request3_small,200,OK,TG3 1-4,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533733909,57,HTTP Request3_large,200,OK,TG3 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533734029,8,HTTP Request3_medium,200,OK,TG3 1-30,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533734111,5,HTTP Request3_small,200,OK,TG3 1-26,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533734288,4,HTTP Request3_small,200,OK,TG3 1-11,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533734290,6,HTTP Request3_small,200,OK,TG3 1-47,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533734289,80,HTTP Request3_large,200,OK,TG3 1-35,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533734412,46,HTTP Request3_large,200,OK,TG3 1-17,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533734570,49,HTTP Request3_large,200,OK,TG3 1-41,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533734670,2,HTTP Request3_small,200,OK,TG3 1-2,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533734689,2,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533734869,49,HTTP Request3_large,200,OK,TG3 1-48,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735009,4,HTTP Request3_small,200,OK,TG3 1-31,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735030,4,HTTP Request3_small,200,OK,TG3 1-36,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735030,12,HTTP Request3_medium,200,OK,TG3 1-20,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735251,13,HTTP Request3_medium,200,OK,TG3 1-27,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735230,95,HTTP Request3_large,200,OK,TG3 1-42,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735252,82,HTTP Request3_large,200,OK,TG3 1-15,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735291,70,HTTP Request3_large,200,OK,TG3 1-13,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735449,2,HTTP Request3_small,200,OK,TG3 1-49,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735529,9,HTTP Request3_medium,200,OK,TG3 1-5,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735550,9,HTTP Request3_medium,200,OK,TG3 1-10,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735570,48,HTTP Request3_large,200,OK,TG3 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735770,57,HTTP Request3_large,200,OK,TG3 1-37,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533735969,13,HTTP Request3_medium,200,OK,TG3 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
