timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673534202409,5,HTTP Request4_small,200,OK,TG4 1-49,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202431,51,HTTP Request4_large,200,OK,TG4 1-35,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202471,61,HTTP Request4_large,200,OK,TG4 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202472,92,HTTP Request4_large,200,OK,TG4 1-25,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534202559,12,HTTP Request4_medium,200,OK,TG4 1-20,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202591,4,HTTP Request4_small,200,OK,TG4 1-16,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202552,50,HTTP Request4_large,200,OK,TG4 1-44,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202612,60,HTTP Request4_large,200,OK,TG4 1-2,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202631,59,HTTP Request4_large,200,OK,TG4 1-18,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202692,2,HTTP Request4_small,200,OK,TG4 1-6,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202711,5,HTTP Request4_small,200,OK,TG4 1-4,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202712,62,HTTP Request4_large,200,OK,TG4 1-1,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202771,3,HTTP Request4_small,200,OK,TG4 1-13,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202731,57,HTTP Request4_large,200,OK,TG4 1-5,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,0,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202975,7,HTTP Request4_medium,200,OK,TG4 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203011,10,HTTP Request4_medium,200,OK,TG4 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534203032,3,HTTP Request4_small,200,OK,TG4 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203173,3,HTTP Request4_small,200,OK,TG4 1-3,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203173,3,HTTP Request4_small,200,OK,TG4 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203230,19,HTTP Request4_medium,200,OK,TG4 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673534203192,67,HTTP Request4_large,200,OK,TG4 1-7,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203212,77,HTTP Request4_large,200,OK,TG4 1-23,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203391,49,HTTP Request4_large,200,OK,TG4 1-29,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203453,7,HTTP Request4_medium,200,OK,TG4 1-26,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203472,3,HTTP Request4_small,200,OK,TG4 1-15,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203472,3,HTTP Request4_small,200,OK,TG4 1-12,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203711,12,HTTP Request4_medium,200,OK,TG4 1-21,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203731,4,HTTP Request4_small,200,OK,TG4 1-46,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203692,54,HTTP Request4_large,200,OK,TG4 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534203892,3,HTTP Request4_small,200,OK,TG4 1-33,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203911,4,HTTP Request4_small,200,OK,TG4 1-37,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203973,2,HTTP Request4_small,200,OK,TG4 1-19,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534203993,50,HTTP Request4_large,200,OK,TG4 1-17,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204053,2,HTTP Request4_small,200,OK,TG4 1-11,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204292,6,HTTP Request4_small,200,OK,TG4 1-8,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204291,10,HTTP Request4_medium,200,OK,TG4 1-47,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204313,5,HTTP Request4_small,200,OK,TG4 1-30,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204313,6,HTTP Request4_small,200,OK,TG4 1-42,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204313,47,HTTP Request4_large,200,OK,TG4 1-24,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204453,5,HTTP Request4_small,200,OK,TG4 1-10,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204432,50,HTTP Request4_large,200,OK,TG4 1-27,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204631,5,HTTP Request4_small,200,OK,TG4 1-34,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204592,85,HTTP Request4_large,200,OK,TG4 1-38,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,0,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204674,72,HTTP Request4_large,200,OK,TG4 1-9,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204674,74,HTTP Request4_large,200,OK,TG4 1-14,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204852,5,HTTP Request4_small,200,OK,TG4 1-48,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204930,12,HTTP Request4_medium,200,OK,TG4 1-22,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534204931,51,HTTP Request4_large,200,OK,TG4 1-43,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205112,8,HTTP Request4_medium,200,OK,TG4 1-31,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205272,56,HTTP Request4_large,200,OK,TG4 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534205411,15,HTTP Request4_medium,200,OK,TG4 1-49,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205432,9,HTTP Request4_medium,200,OK,TG4 1-35,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534205473,7,HTTP Request4_small,200,OK,TG4 1-25,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205472,52,HTTP Request4_large,200,OK,TG4 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205553,4,HTTP Request4_small,200,OK,TG4 1-44,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205592,4,HTTP Request4_small,200,OK,TG4 1-16,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205560,52,HTTP Request4_large,200,OK,TG4 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205612,3,HTTP Request4_small,200,OK,TG4 1-2,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205633,3,HTTP Request4_small,200,OK,TG4 1-18,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205693,9,HTTP Request4_medium,200,OK,TG4 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205712,10,HTTP Request4_medium,200,OK,TG4 1-1,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205712,12,HTTP Request4_medium,200,OK,TG4 1-4,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205732,43,HTTP Request4_large,200,OK,TG4 1-5,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205772,38,HTTP Request4_large,200,OK,TG4 1-13,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534205975,7,HTTP Request4_medium,200,OK,TG4 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206010,68,HTTP Request4_large,200,OK,TG4 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206032,64,HTTP Request4_large,200,OK,TG4 1-32,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206172,4,HTTP Request4_small,200,OK,TG4 1-3,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206172,4,HTTP Request4_small,200,OK,TG4 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206192,3,HTTP Request4_small,200,OK,TG4 1-7,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206231,6,HTTP Request4_small,200,OK,TG4 1-36,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206212,45,HTTP Request4_large,200,OK,TG4 1-23,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206392,14,HTTP Request4_medium,200,OK,TG4 1-29,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206452,4,HTTP Request4_small,200,OK,TG4 1-26,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206472,11,HTTP Request4_medium,200,OK,TG4 1-12,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206472,12,HTTP Request4_medium,200,OK,TG4 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206693,3,HTTP Request4_small,200,OK,TG4 1-41,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206711,3,HTTP Request4_small,200,OK,TG4 1-21,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206731,63,HTTP Request4_large,200,OK,TG4 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206892,7,HTTP Request4_small,200,OK,TG4 1-33,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534206911,70,HTTP Request4_large,200,OK,TG4 1-37,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534206972,10,HTTP Request4_medium,200,OK,TG4 1-19,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534206993,47,HTTP Request4_large,200,OK,TG4 1-17,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207052,5,HTTP Request4_medium,200,OK,TG4 1-11,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207291,3,HTTP Request4_small,200,OK,TG4 1-47,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207292,8,HTTP Request4_medium,200,OK,TG4 1-8,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207312,9,HTTP Request4_small,200,OK,TG4 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534207313,15,HTTP Request4_medium,200,OK,TG4 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207312,54,HTTP Request4_large,200,OK,TG4 1-30,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207452,11,HTTP Request4_medium,200,OK,TG4 1-10,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207432,53,HTTP Request4_large,200,OK,TG4 1-27,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207591,62,HTTP Request4_large,200,OK,TG4 1-38,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207690,11,HTTP Request4_small,200,OK,TG4 1-9,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207632,109,HTTP Request4_large,200,OK,TG4 1-34,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207653,100,HTTP Request4_large,200,OK,TG4 1-14,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207851,48,HTTP Request4_large,200,OK,TG4 1-48,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207930,9,HTTP Request4_small,200,OK,TG4 1-22,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534207931,12,HTTP Request4_medium,200,OK,TG4 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208111,49,HTTP Request4_large,200,OK,TG4 1-31,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208270,50,HTTP Request4_large,200,OK,TG4 1-39,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208410,11,HTTP Request4_medium,200,OK,TG4 1-49,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208431,5,HTTP Request4_small,200,OK,TG4 1-35,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208471,8,HTTP Request4_small,200,OK,TG4 1-28,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208472,14,HTTP Request4_medium,200,OK,TG4 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208552,9,HTTP Request4_small,200,OK,TG4 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673534208591,5,HTTP Request4_small,200,OK,TG4 1-16,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208559,49,HTTP Request4_large,200,OK,TG4 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208632,4,HTTP Request4_small,200,OK,TG4 1-18,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208612,51,HTTP Request4_large,200,OK,TG4 1-2,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208712,13,HTTP Request4_medium,200,OK,TG4 1-1,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208711,17,HTTP Request4_medium,200,OK,TG4 1-4,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208691,64,HTTP Request4_large,200,OK,TG4 1-6,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208771,3,HTTP Request4_small,200,OK,TG4 1-13,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208731,55,HTTP Request4_large,200,OK,TG4 1-5,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534208975,6,HTTP Request4_medium,200,OK,TG4 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209009,8,HTTP Request4_medium,200,OK,TG4 1-40,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209032,3,HTTP Request4_small,200,OK,TG4 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209171,9,HTTP Request4_medium,200,OK,TG4 1-3,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209190,10,HTTP Request4_medium,200,OK,TG4 1-7,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209211,10,HTTP Request4_medium,200,OK,TG4 1-23,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209171,61,HTTP Request4_large,200,OK,TG4 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534209229,7,HTTP Request4_medium,200,OK,TG4 1-36,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209391,44,HTTP Request4_large,200,OK,TG4 1-29,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209451,2,HTTP Request4_small,200,OK,TG4 1-26,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209471,6,HTTP Request4_small,200,OK,TG4 1-12,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209471,12,HTTP Request4_medium,200,OK,TG4 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209730,23,HTTP Request4_medium,200,OK,TG4 1-46,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209692,89,HTTP Request4_large,200,OK,TG4 1-41,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209710,80,HTTP Request4_large,200,OK,TG4 1-21,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209891,7,HTTP Request4_small,200,OK,TG4 1-33,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209910,12,HTTP Request4_medium,200,OK,TG4 1-37,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209971,78,HTTP Request4_large,200,OK,TG4 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210051,7,HTTP Request4_small,200,OK,TG4 1-11,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534209993,70,HTTP Request4_large,200,OK,TG4 1-17,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210313,15,HTTP Request4_small,200,OK,TG4 1-24,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210312,43,HTTP Request4_medium,200,OK,TG4 1-42,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210291,90,HTTP Request4_large,200,OK,TG4 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210290,118,HTTP Request4_large,200,OK,TG4 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534210312,132,HTTP Request4_large,200,OK,TG4 1-30,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210442,3,HTTP Request4_small,200,OK,TG4 1-27,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210451,6,HTTP Request4_medium,200,OK,TG4 1-10,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210591,57,HTTP Request4_large,200,OK,TG4 1-38,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210670,9,HTTP Request4_small,200,OK,TG4 1-9,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210631,86,HTTP Request4_large,200,OK,TG4 1-34,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534210651,83,HTTP Request4_large,200,OK,TG4 1-14,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
