timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533225354,8,HTTP Request2_small,200,OK,TG2 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533225314,63,HTTP Request2_large,200,OK,TG2 1-21,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533225373,48,HTTP Request2_large,200,OK,TG2 1-6,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533225654,13,HTTP Request2_medium,200,OK,TG2 1-14,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533225714,23,HTTP Request2_small,200,OK,TG2 1-5,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,14,ISO-8859-1,1,0,GiuseppeW11,0,12
1673533225654,101,HTTP Request2_large,200,OK,TG2 1-50,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533225693,73,HTTP Request2_large,200,OK,TG2 1-4,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533225914,3,HTTP Request2_small,200,OK,TG2 1-33,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533226073,4,HTTP Request2_small,200,OK,TG2 1-41,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533226276,55,HTTP Request2_large,200,OK,TG2 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533226415,13,HTTP Request2_medium,200,OK,TG2 1-22,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533226693,9,HTTP Request2_medium,200,OK,TG2 1-42,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533226775,10,HTTP Request2_medium,200,OK,TG2 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533226813,10,HTTP Request2_medium,200,OK,TG2 1-18,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533226935,9,HTTP Request2_medium,200,OK,TG2 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533227253,56,HTTP Request2_large,200,OK,TG2 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533227314,9,HTTP Request2_small,200,OK,TG2 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533227353,6,HTTP Request2_small,200,OK,TG2 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533227335,51,HTTP Request2_large,200,OK,TG2 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533227515,61,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533227634,51,HTTP Request2_large,200,OK,TG2 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533227684,3,HTTP Request2_small,200,OK,TG2 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533227693,3,HTTP Request2_small,200,OK,TG2 1-8,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533227713,4,HTTP Request2_small,200,OK,TG2 1-3,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533227732,53,HTTP Request2_large,200,OK,TG2 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533227932,49,HTTP Request2_large,200,OK,TG2 1-44,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533228113,30,HTTP Request2_small,200,OK,TG2 1-29,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,29,ISO-8859-1,1,0,GiuseppeW11,0,27
1673533228253,22,HTTP Request2_medium,200,OK,TG2 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,16,ISO-8859-1,1,0,GiuseppeW11,0,15
1673533228272,11,HTTP Request2_medium,200,OK,TG2 1-19,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533228552,3,HTTP Request2_small,200,OK,TG2 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533228733,4,HTTP Request2_small,200,OK,TG2 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533228993,6,HTTP Request2_small,200,OK,TG2 1-37,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533229174,4,HTTP Request2_small,200,OK,TG2 1-46,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533229214,58,HTTP Request2_large,200,OK,TG2 1-30,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533229292,55,HTTP Request2_large,200,OK,TG2 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533229473,4,HTTP Request2_small,200,OK,TG2 1-7,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533229472,13,HTTP Request2_medium,200,OK,TG2 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533229493,3,HTTP Request2_small,200,OK,TG2 1-20,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533229793,63,HTTP Request2_large,200,OK,TG2 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533229853,3,HTTP Request2_small,200,OK,TG2 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533230075,25,HTTP Request2_medium,200,OK,TG2 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533230073,77,HTTP Request2_large,200,OK,TG2 1-25,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533230393,13,HTTP Request2_medium,200,OK,TG2 1-11,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533230412,7,HTTP Request2_medium,200,OK,TG2 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533230594,9,HTTP Request2_medium,200,OK,TG2 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533231033,11,HTTP Request2_medium,200,OK,TG2 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533231052,3,HTTP Request2_small,200,OK,TG2 1-32,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533231192,50,HTTP Request2_large,200,OK,TG2 1-9,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533231292,18,HTTP Request2_medium,200,OK,TG2 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533231353,9,HTTP Request2_small,200,OK,TG2 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533231373,20,HTTP Request2_medium,200,OK,TG2 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533231313,82,HTTP Request2_large,200,OK,TG2 1-21,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533231332,67,HTTP Request2_large,200,OK,TG2 1-40,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533231653,5,HTTP Request2_small,200,OK,TG2 1-14,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533231692,9,HTTP Request2_small,200,OK,TG2 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533231654,50,HTTP Request2_large,200,OK,TG2 1-50,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533231713,9,HTTP Request2_medium,200,OK,TG2 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533231914,9,HTTP Request2_medium,200,OK,TG2 1-33,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533232073,64,HTTP Request2_large,200,OK,TG2 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533232275,4,HTTP Request2_small,200,OK,TG2 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533232414,51,HTTP Request2_large,200,OK,TG2 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533232692,8,HTTP Request2_medium,200,OK,TG2 1-42,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533232774,10,HTTP Request2_medium,200,OK,TG2 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533232812,3,HTTP Request2_small,200,OK,TG2 1-18,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533232934,3,HTTP Request2_small,200,OK,TG2 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533233253,4,HTTP Request2_small,200,OK,TG2 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533233313,7,HTTP Request2_small,200,OK,TG2 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533233333,18,HTTP Request2_medium,200,OK,TG2 1-2,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533233353,3,HTTP Request2_small,200,OK,TG2 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533233514,7,HTTP Request2_small,200,OK,TG2 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533233632,4,HTTP Request2_small,200,OK,TG2 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533233693,12,HTTP Request2_medium,200,OK,TG2 1-8,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533233713,19,HTTP Request2_medium,200,OK,TG2 1-3,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533233684,60,HTTP Request2_large,200,OK,TG2 1-1,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533233733,84,HTTP Request2_large,200,OK,TG2 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533233932,50,HTTP Request2_large,200,OK,TG2 1-44,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533234115,4,HTTP Request2_small,200,OK,TG2 1-29,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533234254,3,HTTP Request2_small,200,OK,TG2 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533234272,10,HTTP Request2_medium,200,OK,TG2 1-19,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533234552,4,HTTP Request2_small,200,OK,TG2 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533234733,13,HTTP Request2_medium,200,OK,TG2 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533234992,6,HTTP Request2_small,200,OK,TG2 1-37,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533235174,7,HTTP Request2_small,200,OK,TG2 1-46,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533235214,3,HTTP Request2_small,200,OK,TG2 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533235292,52,HTTP Request2_large,200,OK,TG2 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533235474,30,HTTP Request2_medium,200,OK,TG2 1-7,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533235472,83,HTTP Request2_large,200,OK,TG2 1-13,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533235494,92,HTTP Request2_large,200,OK,TG2 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533235793,56,HTTP Request2_large,200,OK,TG2 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533235853,3,HTTP Request2_small,200,OK,TG2 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533236072,8,HTTP Request2_small,200,OK,TG2 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533236075,6,HTTP Request2_small,200,OK,TG2 1-31,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533236393,4,HTTP Request2_small,200,OK,TG2 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533236412,3,HTTP Request2_small,200,OK,TG2 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533236594,5,HTTP Request2_small,200,OK,TG2 1-39,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533237034,72,HTTP Request2_large,200,OK,TG2 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533237052,64,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533237193,55,HTTP Request2_large,200,OK,TG2 1-9,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533237293,4,HTTP Request2_small,200,OK,TG2 1-26,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533237313,9,HTTP Request2_medium,200,OK,TG2 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533237334,10,HTTP Request2_medium,200,OK,TG2 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533237353,3,HTTP Request2_small,200,OK,TG2 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533237374,51,HTTP Request2_large,200,OK,TG2 1-6,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533237653,12,HTTP Request2_medium,200,OK,TG2 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533237693,14,HTTP Request2_medium,200,OK,TG2 1-4,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533237714,4,HTTP Request2_small,200,OK,TG2 1-5,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533237653,66,HTTP Request2_large,200,OK,TG2 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533237913,80,HTTP Request2_large,200,OK,TG2 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533238074,54,HTTP Request2_large,200,OK,TG2 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533238275,58,HTTP Request2_large,200,OK,TG2 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533238416,7,HTTP Request2_small,200,OK,TG2 1-22,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533238693,5,HTTP Request2_small,200,OK,TG2 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533238775,4,HTTP Request2_small,200,OK,TG2 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533238813,10,HTTP Request2_medium,200,OK,TG2 1-18,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533238936,58,HTTP Request2_large,200,OK,TG2 1-12,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533239314,3,HTTP Request2_small,200,OK,TG2 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533239254,64,HTTP Request2_large,200,OK,TG2 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533239334,3,HTTP Request2_small,200,OK,TG2 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533239354,3,HTTP Request2_small,200,OK,TG2 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533239514,65,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533239633,3,HTTP Request2_small,200,OK,TG2 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533239685,14,HTTP Request2_medium,200,OK,TG2 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533239714,4,HTTP Request2_small,200,OK,TG2 1-3,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533239734,15,HTTP Request2_medium,200,OK,TG2 1-10,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533239694,67,HTTP Request2_large,200,OK,TG2 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533239933,4,HTTP Request2_small,200,OK,TG2 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533240115,52,HTTP Request2_large,200,OK,TG2 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533240256,7,HTTP Request2_small,200,OK,TG2 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533240273,6,HTTP Request2_small,200,OK,TG2 1-19,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533240553,4,HTTP Request2_small,200,OK,TG2 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533240734,53,HTTP Request2_large,200,OK,TG2 1-24,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533240994,8,HTTP Request2_medium,200,OK,TG2 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533241176,8,HTTP Request2_small,200,OK,TG2 1-46,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533241215,13,HTTP Request2_medium,200,OK,TG2 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533241293,13,HTTP Request2_medium,200,OK,TG2 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533241473,10,HTTP Request2_medium,200,OK,TG2 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533241475,18,HTTP Request2_medium,200,OK,TG2 1-7,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533241494,49,HTTP Request2_large,200,OK,TG2 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533241794,8,HTTP Request2_medium,200,OK,TG2 1-47,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533241854,11,HTTP Request2_medium,200,OK,TG2 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533242073,13,HTTP Request2_medium,200,OK,TG2 1-25,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533242075,93,HTTP Request2_large,200,OK,TG2 1-31,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533242395,3,HTTP Request2_small,200,OK,TG2 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533242413,8,HTTP Request2_medium,200,OK,TG2 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533242596,4,HTTP Request2_small,200,OK,TG2 1-39,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533243035,56,HTTP Request2_large,200,OK,TG2 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
