timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;219;HTTP Request2_large;200;OK;Thread Group 7-6;bin;true;;10486054;133;6;6;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;28;HTTP Request2_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;170;HTTP Request2_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;169;HTTP Request3_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;156;HTTP Request4_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_small;200;OK;Thread Group 7-4;text;true;;102713;133;6;6;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_small;200;OK;Thread Group 7-6;text;true;;102713;133;6;6;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;197;HTTP Request3_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request2_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;152;HTTP Request2_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;6;6;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;121;HTTP Request4_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 7-1;text;true;;102713;133;6;6;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;109;HTTP Request3_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;6;6;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 7-6;text;true;;102713;133;6;6;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;6;6;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 7-1;text;true;;102713;133;6;6;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 7-6;text;true;;102713;133;6;6;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048874;134;7;7;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;93;HTTP Request4_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;109;HTTP Request4_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request2_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 7-2;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_small;200;OK;Thread Group 7-7;text;true;;102713;133;7;7;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;111;HTTP Request2_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 7-5;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;100;HTTP Request1_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 7-4;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request1_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;136;HTTP Request2_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;85;HTTP Request1_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;29;HTTP Request3_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;94;HTTP Request4_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;77;HTTP Request2_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;0;HTTP Request4_small;200;OK;Thread Group 7-6;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;0;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;7;7;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request3_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 7-4;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request1_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;42;HTTP Request3_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 7-7;text;true;;102713;133;7;7;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request1_small;200;OK;Thread Group 7-8;text;true;;102714;133;8;8;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;13;HTTP Request4_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;74;HTTP Request2_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;89;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request4_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;8;8;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 7-8;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 7-2;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 7-7;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request4_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;42;HTTP Request4_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request4_small;200;OK;Thread Group 7-1;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request2_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;38;HTTP Request1_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;89;HTTP Request2_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;185;HTTP Request4_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request1_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;279;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;226;HTTP Request2_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;299;HTTP Request2_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;323;HTTP Request1_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request4_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;111;HTTP Request4_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;216;HTTP Request4_large;200;OK;Thread Group 7-9;bin;true;;10486054;133;9;9;http://192.168.56.4/large/test_4.jpg;;35;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 7-9;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;382;HTTP Request4_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;310;HTTP Request4_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 7-1;text;true;;102713;133;9;9;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;37;HTTP Request1_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request3_small;200;OK;Thread Group 7-7;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;265;HTTP Request4_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;129;HTTP Request3_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 7-6;text;true;;102713;133;9;9;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;390;HTTP Request4_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request2_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request3_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;58;HTTP Request4_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request1_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;351;HTTP Request1_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 7-3;text;true;;102713;133;9;9;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;351;HTTP Request3_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;95;HTTP Request3_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request3_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;120;HTTP Request1_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request3_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request3_small;200;OK;Thread Group 7-10;text;true;;102714;133;10;10;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;29;HTTP Request1_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request3_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request4_small;200;OK;Thread Group 7-7;text;true;;102713;133;10;10;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request2_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;106;HTTP Request2_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;62;HTTP Request4_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 7-8;text;true;;102713;133;10;10;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 7-6;text;true;;102713;133;10;10;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 7-10;text;true;;102713;133;10;10;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request2_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request2_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 7-7;text;true;;102713;133;10;10;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request4_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request4_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_small;200;OK;Thread Group 7-8;text;true;;102713;133;10;10;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;164;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;28;HTTP Request2_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request2_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;118;HTTP Request1_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request1_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;155;HTTP Request1_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;10;10;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 7-5;text;true;;102713;133;10;10;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;116;HTTP Request3_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;130;HTTP Request1_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request4_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 7-4;text;true;;102713;133;10;10;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;160;HTTP Request2_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;11;11;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;153;HTTP Request2_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
