timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;110;HTTP Request3_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request4_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_4.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;32;HTTP Request3_medium;200;OK;Thread Group 3-13;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_small;200;OK;Thread Group 3-10;text;true;;102713;133;14;14;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 3-12;text;true;;102713;133;14;14;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;216;HTTP Request3_large;200;OK;Thread Group 3-14;bin;true;;10486054;133;14;14;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;14;HTTP Request2_small;200;OK;Thread Group 3-11;text;true;;102713;133;14;14;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;224;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request2_small;200;OK;Thread Group 3-1;text;true;;102713;133;14;14;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request4_medium;200;OK;Thread Group 3-4;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;107;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 3-8;text;true;;102713;133;14;14;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;204;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 3-15;text;true;;102714;133;15;15;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;10;HTTP Request4_small;200;OK;Thread Group 3-2;text;true;;102713;133;15;15;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;72;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 3-14;text;true;;102713;133;15;15;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 3-9;text;true;;102713;133;15;15;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request1_medium;200;OK;Thread Group 3-7;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 3-13;text;true;;102713;133;15;15;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_medium;200;OK;Thread Group 3-11;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request3_small;200;OK;Thread Group 3-4;text;true;;102713;133;16;16;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;123;HTTP Request3_medium;200;OK;Thread Group 3-1;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;246;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request1_small;200;OK;Thread Group 3-8;text;true;;102713;133;16;16;http://192.168.56.4/small/test_1.txt;;32;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;368;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request2_small;200;OK;Thread Group 3-15;text;true;;102713;133;16;16;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;305;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;350;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request3_medium;200;OK;Thread Group 3-3;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request1_medium;200;OK;Thread Group 3-2;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;352;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486054;133;16;16;http://192.168.56.4/large/test_2.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;12;HTTP Request4_small;200;OK;Thread Group 3-9;text;true;;102713;133;16;16;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 3-7;text;true;;102713;133;16;16;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request1_small;200;OK;Thread Group 3-17;text;true;;102714;133;17;17;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;157;HTTP Request4_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 3-10;text;true;;102713;133;17;17;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request4_medium;200;OK;Thread Group 3-12;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;155;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 3-6;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;38;HTTP Request4_medium;200;OK;Thread Group 3-5;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_4.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;29;HTTP Request3_medium;200;OK;Thread Group 3-1;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request3_medium;200;OK;Thread Group 3-4;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;226;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request1_small;200;OK;Thread Group 3-15;text;true;;102713;133;18;18;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;216;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request1_small;200;OK;Thread Group 3-3;text;true;;102713;133;18;18;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;336;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_small;200;OK;Thread Group 3-2;text;true;;102713;133;18;18;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request4_medium;200;OK;Thread Group 3-14;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;66;HTTP Request2_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_2.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;362;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486054;133;18;18;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;32;HTTP Request4_medium;200;OK;Thread Group 3-10;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_small;200;OK;Thread Group 3-11;text;true;;102713;133;18;18;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;305;HTTP Request2_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_2.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request1_small;200;OK;Thread Group 3-5;text;true;;102713;133;19;19;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request3_small;200;OK;Thread Group 3-6;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;321;HTTP Request3_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;184;HTTP Request4_medium;200;OK;Thread Group 3-19;text;true;;1048874;134;19;19;http://192.168.56.4/medium/test_4.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;22;HTTP Request1_small;200;OK;Thread Group 3-8;text;true;;102713;133;19;19;http://192.168.56.4/small/test_1.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;289;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_3.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;432;HTTP Request1_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;28;HTTP Request4_small;200;OK;Thread Group 3-15;text;true;;102713;133;19;19;http://192.168.56.4/small/test_4.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request3_small;200;OK;Thread Group 3-3;text;true;;102713;133;20;20;http://192.168.56.4/small/test_3.txt;;31;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request2_small;200;OK;Thread Group 3-9;text;true;;102713;133;20;20;http://192.168.56.4/small/test_2.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request2_small;200;OK;Thread Group 3-14;text;true;;102713;133;20;20;http://192.168.56.4/small/test_2.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;304;HTTP Request4_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request2_small;200;OK;Thread Group 3-7;text;true;;102713;133;20;20;http://192.168.56.4/small/test_2.txt;;38;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;660;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_4.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request3_medium;200;OK;Thread Group 3-17;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_3.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;694;HTTP Request3_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_3.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request4_small;200;OK;Thread Group 3-11;text;true;;102713;133;20;20;http://192.168.56.4/small/test_4.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;104;HTTP Request1_medium;200;OK;Thread Group 3-13;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request1_small;200;OK;Thread Group 3-12;text;true;;102713;133;20;20;http://192.168.56.4/small/test_1.txt;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request4_small;200;OK;Thread Group 3-6;text;true;;102713;133;20;20;http://192.168.56.4/small/test_4.txt;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request2_small;200;OK;Thread Group 3-4;text;true;;102713;133;21;21;http://192.168.56.4/small/test_2.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;602;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486054;133;21;21;http://192.168.56.4/large/test_3.jpg;;38;ISO-8859-1;1;0;GiuseppeW11;0;15
1,67345E+12;191;HTTP Request3_medium;200;OK;Thread Group 3-5;text;true;;1048873;134;21;21;http://192.168.56.4/medium/test_3.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1002;HTTP Request1_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request2_small;200;OK;Thread Group 3-8;text;true;;102713;133;21;21;http://192.168.56.4/small/test_2.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request1_small;200;OK;Thread Group 3-16;text;true;;102713;133;21;21;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;303;HTTP Request4_medium;200;OK;Thread Group 3-19;text;true;;1048873;134;21;21;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;819;HTTP Request3_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_3.jpg;;36;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;102;HTTP Request1_small;200;OK;Thread Group 3-15;text;true;;102713;133;21;21;http://192.168.56.4/small/test_1.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request4_medium;200;OK;Thread Group 3-18;text;true;;1048873;134;21;21;http://192.168.56.4/medium/test_4.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;591;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;32;HTTP Request3_small;200;OK;Thread Group 3-3;text;true;;102713;133;21;21;http://192.168.56.4/small/test_3.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;448;HTTP Request2_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;37;HTTP Request4_medium;200;OK;Thread Group 3-2;text;true;;1048873;134;22;22;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request2_small;200;OK;Thread Group 3-9;text;true;;102713;133;22;22;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;63;HTTP Request2_medium;200;OK;Thread Group 3-20;text;true;;1048873;134;22;22;http://192.168.56.4/medium/test_2.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;73;HTTP Request4_medium;200;OK;Thread Group 3-22;text;true;;1048874;134;22;22;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;657;HTTP Request1_large;200;OK;Thread Group 3-21;bin;true;;10486054;133;22;22;http://192.168.56.4/large/test_1.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;7
1,67345E+12;20;HTTP Request2_medium;200;OK;Thread Group 3-17;text;true;;1048873;134;22;22;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;179;HTTP Request4_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;134;HTTP Request2_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request4_medium;200;OK;Thread Group 3-13;text;true;;1048873;134;22;22;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 3-11;text;true;;102713;133;22;22;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;54;HTTP Request4_medium;200;OK;Thread Group 3-12;text;true;;1048873;134;22;22;http://192.168.56.4/medium/test_4.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request1_small;200;OK;Thread Group 3-6;text;true;;102713;133;22;22;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request4_small;200;OK;Thread Group 3-19;text;true;;102713;133;22;22;http://192.168.56.4/small/test_4.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;36;HTTP Request3_medium;200;OK;Thread Group 3-5;text;true;;1048873;134;22;22;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;178;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request1_medium;200;OK;Thread Group 3-23;text;true;;1048874;134;23;23;http://192.168.56.4/medium/test_1.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 3-1;text;true;;1048873;134;23;23;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;42;HTTP Request1_medium;200;OK;Thread Group 3-8;text;true;;1048873;134;23;23;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;37;HTTP Request1_medium;200;OK;Thread Group 3-16;text;true;;1048873;134;23;23;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;175;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;23;23;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;175;HTTP Request2_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;23;23;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 3-18;text;true;;102713;133;23;23;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request4_small;200;OK;Thread Group 3-3;text;true;;102713;133;23;23;http://192.168.56.4/small/test_4.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request4_small;200;OK;Thread Group 3-24;text;true;;102714;133;24;24;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;249;HTTP Request2_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 3-2;text;true;;102713;133;24;24;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request2_small;200;OK;Thread Group 3-22;text;true;;102713;133;24;24;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request4_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;24;24;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request2_small;200;OK;Thread Group 3-7;text;true;;102713;133;24;24;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;72;HTTP Request2_medium;200;OK;Thread Group 3-14;text;true;;1048873;134;24;24;http://192.168.56.4/medium/test_2.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;129;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request4_medium;200;OK;Thread Group 3-17;text;true;;1048873;134;24;24;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 3-13;text;true;;102713;133;24;24;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request4_medium;200;OK;Thread Group 3-10;text;true;;1048873;134;24;24;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;93;HTTP Request1_medium;200;OK;Thread Group 3-6;text;true;;1048873;134;25;25;http://192.168.56.4/medium/test_1.pdf;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;100;HTTP Request4_medium;200;OK;Thread Group 3-25;text;true;;1048874;134;25;25;http://192.168.56.4/medium/test_4.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;14;HTTP Request4_small;200;OK;Thread Group 3-23;text;true;;102713;133;25;25;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;305;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request1_small;200;OK;Thread Group 3-1;text;true;;102713;133;25;25;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request3_medium;200;OK;Thread Group 3-21;text;true;;1048873;134;25;25;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request1_medium;200;OK;Thread Group 3-4;text;true;;1048873;134;25;25;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request1_small;200;OK;Thread Group 3-16;text;true;;102713;133;25;25;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;56;HTTP Request1_medium;200;OK;Thread Group 3-8;text;true;;1048873;134;25;25;http://192.168.56.4/medium/test_1.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;360;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;469;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;436;HTTP Request3_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;35;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 3-15;text;true;;102713;133;25;25;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;35;HTTP Request3_small;200;OK;Thread Group 3-26;text;true;;102714;133;26;26;http://192.168.56.4/small/test_3.txt;;31;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;125;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;26;26;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request1_medium;200;OK;Thread Group 3-24;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request3_medium;200;OK;Thread Group 3-2;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request3_medium;200;OK;Thread Group 3-20;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
