timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;48;HTTP Request1_medium;200;OK;Thread Group 6-7;text;true;;1048874;134;7;7;http://192.168.56.4/medium/test_1.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;8
1,67345E+12;120;HTTP Request2_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request2_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;115;HTTP Request3_large;200;OK;Thread Group 6-2;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 6-3;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 6-6;text;true;;102713;133;7;7;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request3_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 6-2;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request4_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_medium;200;OK;Thread Group 6-1;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request4_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 6-2;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 6-1;text;true;;102713;133;7;7;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;69;HTTP Request2_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;113;HTTP Request1_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;113;HTTP Request4_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request3_small;200;OK;Thread Group 6-5;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 6-7;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;61;HTTP Request1_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request3_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;89;HTTP Request4_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;95;HTTP Request2_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 6-4;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 6-8;text;true;;102714;133;8;8;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;83;HTTP Request4_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request4_small;200;OK;Thread Group 6-2;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 6-1;text;true;;102713;133;8;8;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request1_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 6-5;text;true;;102713;133;8;8;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 6-6;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 6-2;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request1_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;94;HTTP Request3_large;200;OK;Thread Group 6-8;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;68;HTTP Request3_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;114;HTTP Request4_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request2_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request3_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 6-2;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;74;HTTP Request2_large;200;OK;Thread Group 6-8;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;98;HTTP Request1_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;84;HTTP Request3_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request2_small;200;OK;Thread Group 6-8;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;87;HTTP Request3_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request2_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_2.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 6-8;text;true;;102713;133;9;9;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;159;HTTP Request2_large;200;OK;Thread Group 6-9;bin;true;;10486054;133;9;9;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;162;HTTP Request2_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;182;HTTP Request3_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;32;HTTP Request1_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request3_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;216;HTTP Request3_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 6-7;text;true;;102713;133;9;9;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;241;HTTP Request1_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;168;HTTP Request3_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;29;HTTP Request3_medium;200;OK;Thread Group 6-1;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_3.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request1_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;148;HTTP Request1_large;200;OK;Thread Group 6-2;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;214;HTTP Request4_large;200;OK;Thread Group 6-9;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request3_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 6-2;text;true;;102713;133;9;9;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request2_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;113;HTTP Request2_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 6-7;text;true;;102713;133;9;9;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;260;HTTP Request1_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;86;HTTP Request4_large;200;OK;Thread Group 6-9;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 6-1;text;true;;102713;133;9;9;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;62;HTTP Request3_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request2_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request4_medium;200;OK;Thread Group 6-10;text;true;;1048874;134;10;10;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;47;HTTP Request3_large;200;OK;Thread Group 6-8;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request2_small;200;OK;Thread Group 6-9;text;true;;102713;133;10;10;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 6-7;text;true;;102713;133;10;10;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;50;HTTP Request3_large;200;OK;Thread Group 6-2;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request1_small;200;OK;Thread Group 6-8;text;true;;102713;133;10;10;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 6-10;text;true;;102713;133;10;10;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;88;HTTP Request4_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;73;HTTP Request1_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 6-9;text;true;;102713;133;10;10;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 6-2;text;true;;102713;133;10;10;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request3_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;98;HTTP Request4_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;137;HTTP Request3_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;89;HTTP Request2_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 6-4;text;true;;102713;133;10;10;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_small;200;OK;Thread Group 6-6;text;true;;102713;133;10;10;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;122;HTTP Request3_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;116;HTTP Request1_large;200;OK;Thread Group 6-8;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request3_small;200;OK;Thread Group 6-11;text;true;;102714;133;11;11;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;42;HTTP Request4_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_4.pdf;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request1_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request1_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;151;HTTP Request2_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request2_medium;200;OK;Thread Group 6-1;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;131;HTTP Request2_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;121;HTTP Request2_large;200;OK;Thread Group 6-9;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request3_small;200;OK;Thread Group 6-8;text;true;;102713;133;11;11;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request3_medium;200;OK;Thread Group 6-10;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request3_small;200;OK;Thread Group 6-6;text;true;;102713;133;11;11;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 6-3;text;true;;102713;133;11;11;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 6-9;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_medium;200;OK;Thread Group 6-11;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_small;200;OK;Thread Group 6-5;text;true;;102713;133;11;11;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request1_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request1_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 6-8;text;true;;102713;133;11;11;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;77;HTTP Request2_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request3_medium;200;OK;Thread Group 6-9;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request3_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;103;HTTP Request3_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 6-11;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request3_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;104;HTTP Request2_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;110;HTTP Request3_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 6-1;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;92;HTTP Request3_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request3_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;90;HTTP Request3_large;200;OK;Thread Group 6-12;bin;true;;10486054;133;12;12;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;99;HTTP Request3_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 6-3;text;true;;102713;133;12;12;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 6-9;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request1_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;132;HTTP Request4_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;103;HTTP Request2_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request3_small;200;OK;Thread Group 6-5;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;74;HTTP Request2_large;200;OK;Thread Group 6-11;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 6-12;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
