timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67352E+12;7;HTTP Request1_small;200;OK;Thread Group 1-3;text;true;;102713;133;11;11;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;14;HTTP Request1_medium;200;OK;Thread Group 1-11;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;234;HTTP Request3_large;200;OK;Thread Group 1-2;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request1_small;200;OK;Thread Group 1-4;text;true;;102713;133;11;11;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;201;HTTP Request4_large;200;OK;Thread Group 1-8;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;15;HTTP Request4_medium;200;OK;Thread Group 1-1;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;88;HTTP Request4_large;200;OK;Thread Group 1-9;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request3_small;200;OK;Thread Group 1-7;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;150;HTTP Request2_large;200;OK;Thread Group 1-6;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request2_small;200;OK;Thread Group 1-2;text;true;;102713;133;12;12;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;144;HTTP Request3_large;200;OK;Thread Group 1-12;bin;true;;10486054;133;12;12;http://192.168.56.4/large/test_3.jpg;;32;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-10;text;true;;102713;133;12;12;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;95;HTTP Request3_large;200;OK;Thread Group 1-5;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request3_small;200;OK;Thread Group 1-3;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;70;HTTP Request1_large;200;OK;Thread Group 1-8;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;19;HTTP Request3_medium;200;OK;Thread Group 1-4;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;14;HTTP Request3_medium;200;OK;Thread Group 1-6;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request2_small;200;OK;Thread Group 1-9;text;true;;102713;133;12;12;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;76;HTTP Request1_large;200;OK;Thread Group 1-11;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request3_small;200;OK;Thread Group 1-12;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request4_small;200;OK;Thread Group 1-1;text;true;;102713;133;12;12;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request4_small;200;OK;Thread Group 1-7;text;true;;102713;133;12;12;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request4_small;200;OK;Thread Group 1-5;text;true;;102713;133;13;13;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;111;HTTP Request3_large;200;OK;Thread Group 1-13;bin;true;;10486054;133;13;13;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;137;HTTP Request2_large;200;OK;Thread Group 1-2;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;106;HTTP Request4_large;200;OK;Thread Group 1-10;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request1_medium;200;OK;Thread Group 1-8;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;17;HTTP Request1_medium;200;OK;Thread Group 1-3;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;15;HTTP Request1_medium;200;OK;Thread Group 1-4;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request3_small;200;OK;Thread Group 1-6;text;true;;102713;133;13;13;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;84;HTTP Request3_large;200;OK;Thread Group 1-11;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;27;HTTP Request2_medium;200;OK;Thread Group 1-12;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;92;HTTP Request2_large;200;OK;Thread Group 1-9;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;17;HTTP Request2_small;200;OK;Thread Group 1-13;text;true;;102713;133;13;13;http://192.168.56.4/small/test_2.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;45;HTTP Request4_medium;200;OK;Thread Group 1-14;text;true;;1048874;134;14;14;http://192.168.56.4/medium/test_4.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67352E+12;158;HTTP Request4_large;200;OK;Thread Group 1-1;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;159;HTTP Request1_large;200;OK;Thread Group 1-5;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;15;HTTP Request4_medium;200;OK;Thread Group 1-8;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;129;HTTP Request3_large;200;OK;Thread Group 1-10;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;181;HTTP Request3_large;200;OK;Thread Group 1-2;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;281;HTTP Request4_large;200;OK;Thread Group 1-7;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request1_small;200;OK;Thread Group 1-3;text;true;;102713;133;14;14;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request4_small;200;OK;Thread Group 1-6;text;true;;102713;133;14;14;http://192.168.56.4/small/test_4.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request2_small;200;OK;Thread Group 1-9;text;true;;102713;133;14;14;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;97;HTTP Request4_large;200;OK;Thread Group 1-4;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;125;HTTP Request3_large;200;OK;Thread Group 1-11;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;45;HTTP Request2_large;200;OK;Thread Group 1-12;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;1;HTTP Request2_small;200;OK;Thread Group 1-1;text;true;;102713;133;14;14;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;10;HTTP Request1_medium;200;OK;Thread Group 1-7;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request3_small;200;OK;Thread Group 1-13;text;true;;102713;133;14;14;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request4_small;200;OK;Thread Group 1-15;text;true;;102714;133;15;15;http://192.168.56.4/small/test_4.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67352E+12;8;HTTP Request3_small;200;OK;Thread Group 1-14;text;true;;102713;133;15;15;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request2_small;200;OK;Thread Group 1-10;text;true;;102713;133;15;15;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;81;HTTP Request1_large;200;OK;Thread Group 1-5;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;84;HTTP Request4_large;200;OK;Thread Group 1-2;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;66;HTTP Request4_large;200;OK;Thread Group 1-8;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request4_small;200;OK;Thread Group 1-4;text;true;;102713;133;15;15;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;25;HTTP Request1_medium;200;OK;Thread Group 1-6;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request2_small;200;OK;Thread Group 1-12;text;true;;102713;133;15;15;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;100;HTTP Request1_large;200;OK;Thread Group 1-9;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;170;HTTP Request3_large;200;OK;Thread Group 1-3;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_3.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;177;HTTP Request3_large;200;OK;Thread Group 1-11;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request3_medium;200;OK;Thread Group 1-1;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;1;HTTP Request2_small;200;OK;Thread Group 1-7;text;true;;102713;133;15;15;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request2_medium;200;OK;Thread Group 1-13;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request4_small;200;OK;Thread Group 1-16;text;true;;102714;133;16;16;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;17;HTTP Request3_medium;200;OK;Thread Group 1-15;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request2_small;200;OK;Thread Group 1-14;text;true;;102713;133;16;16;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;13;HTTP Request1_medium;200;OK;Thread Group 1-2;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;59;HTTP Request3_large;200;OK;Thread Group 1-5;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request1_small;200;OK;Thread Group 1-10;text;true;;102713;133;16;16;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request4_medium;200;OK;Thread Group 1-8;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;1;HTTP Request4_small;200;OK;Thread Group 1-11;text;true;;102713;133;16;16;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;1;HTTP Request1_small;200;OK;Thread Group 1-3;text;true;;102713;133;16;16;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request3_medium;200;OK;Thread Group 1-6;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;10;HTTP Request2_medium;200;OK;Thread Group 1-9;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;80;HTTP Request3_large;200;OK;Thread Group 1-4;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request4_small;200;OK;Thread Group 1-12;text;true;;102713;133;16;16;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request1_small;200;OK;Thread Group 1-1;text;true;;102713;133;16;16;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request2_small;200;OK;Thread Group 1-13;text;true;;102713;133;17;17;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;32;HTTP Request2_medium;200;OK;Thread Group 1-7;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_2.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request3_small;200;OK;Thread Group 1-16;text;true;;102713;133;17;17;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;148;HTTP Request2_large;200;OK;Thread Group 1-17;bin;true;;10486054;133;17;17;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;23;HTTP Request3_medium;200;OK;Thread Group 1-2;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request1_small;200;OK;Thread Group 1-10;text;true;;102713;133;17;17;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;158;HTTP Request2_large;200;OK;Thread Group 1-14;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;180;HTTP Request3_large;200;OK;Thread Group 1-5;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request4_small;200;OK;Thread Group 1-8;text;true;;102713;133;17;17;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;200;HTTP Request4_large;200;OK;Thread Group 1-15;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;16;HTTP Request2_medium;200;OK;Thread Group 1-11;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;15;HTTP Request1_medium;200;OK;Thread Group 1-3;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request1_small;200;OK;Thread Group 1-4;text;true;;102713;133;17;17;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;1;HTTP Request1_small;200;OK;Thread Group 1-6;text;true;;102713;133;17;17;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;1;HTTP Request3_small;200;OK;Thread Group 1-9;text;true;;102713;133;17;17;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;80;HTTP Request2_large;200;OK;Thread Group 1-12;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request4_small;200;OK;Thread Group 1-7;text;true;;102713;133;18;18;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;45;HTTP Request4_medium;200;OK;Thread Group 1-17;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;31;HTTP Request1_medium;200;OK;Thread Group 1-13;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;126;HTTP Request4_large;200;OK;Thread Group 1-1;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;236;HTTP Request3_large;200;OK;Thread Group 1-18;bin;true;;10486054;133;18;18;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;10;HTTP Request3_small;200;OK;Thread Group 1-5;text;true;;102713;133;18;18;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;28;HTTP Request3_medium;200;OK;Thread Group 1-15;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;36;HTTP Request2_medium;200;OK;Thread Group 1-2;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;147;HTTP Request2_large;200;OK;Thread Group 1-16;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;21;HTTP Request4_medium;200;OK;Thread Group 1-10;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;101;HTTP Request3_large;200;OK;Thread Group 1-14;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request4_medium;200;OK;Thread Group 1-8;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request3_small;200;OK;Thread Group 1-11;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;16;HTTP Request4_small;200;OK;Thread Group 1-4;text;true;;102713;133;19;19;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;30;HTTP Request1_medium;200;OK;Thread Group 1-6;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;26;HTTP Request1_medium;200;OK;Thread Group 1-9;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;150;HTTP Request4_large;200;OK;Thread Group 1-19;bin;true;;10486054;133;19;19;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;171;HTTP Request4_large;200;OK;Thread Group 1-3;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;14;HTTP Request3_small;200;OK;Thread Group 1-1;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;95;HTTP Request2_large;200;OK;Thread Group 1-12;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request1_small;200;OK;Thread Group 1-7;text;true;;102713;133;19;19;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request2_small;200;OK;Thread Group 1-13;text;true;;102713;133;19;19;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;175;HTTP Request4_large;200;OK;Thread Group 1-18;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;76;HTTP Request2_large;200;OK;Thread Group 1-17;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request2_small;200;OK;Thread Group 1-15;text;true;;102713;133;19;19;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;65;HTTP Request2_large;200;OK;Thread Group 1-16;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request2_medium;200;OK;Thread Group 1-5;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request3_small;200;OK;Thread Group 1-14;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;1;HTTP Request4_small;200;OK;Thread Group 1-2;text;true;;102713;133;19;19;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;14;HTTP Request2_medium;200;OK;Thread Group 1-20;text;true;;1048874;134;20;20;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;7;HTTP Request2_medium;200;OK;Thread Group 1-10;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request1_medium;200;OK;Thread Group 1-8;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;15;HTTP Request2_medium;200;OK;Thread Group 1-19;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request1_small;200;OK;Thread Group 1-11;text;true;;102713;133;20;20;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request1_small;200;OK;Thread Group 1-3;text;true;;102713;133;20;20;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request2_medium;200;OK;Thread Group 1-4;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request3_medium;200;OK;Thread Group 1-6;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request3_small;200;OK;Thread Group 1-9;text;true;;102713;133;20;20;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request3_medium;200;OK;Thread Group 1-18;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request4_small;200;OK;Thread Group 1-12;text;true;;102713;133;20;20;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request1_medium;200;OK;Thread Group 1-1;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request4_small;200;OK;Thread Group 1-17;text;true;;102713;133;21;21;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;22;HTTP Request4_medium;200;OK;Thread Group 1-7;text;true;;1048873;134;21;21;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;10;HTTP Request4_small;200;OK;Thread Group 1-16;text;true;;102713;133;21;21;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;102;HTTP Request2_large;200;OK;Thread Group 1-21;bin;true;;10486054;133;21;21;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;2
