timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67352E+12;22;HTTP Request4_medium;200;OK;Thread Group 1-5;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_4.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request2_small;200;OK;Thread Group 1-6;text;true;;102713;133;12;12;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;53;HTTP Request3_medium;200;OK;Thread Group 1-1;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_3.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;17;HTTP Request2_small;200;OK;Thread Group 1-13;text;true;;102714;133;13;13;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;109;HTTP Request3_medium;200;OK;Thread Group 1-12;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request4_medium;200;OK;Thread Group 1-2;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request1_small;200;OK;Thread Group 1-10;text;true;;102713;133;13;13;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;15;HTTP Request1_medium;200;OK;Thread Group 1-8;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request4_medium;200;OK;Thread Group 1-11;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request1_small;200;OK;Thread Group 1-1;text;true;;102713;133;13;13;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request3_small;200;OK;Thread Group 1-4;text;true;;102713;133;13;13;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request3_small;200;OK;Thread Group 1-7;text;true;;102713;133;13;13;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;70;HTTP Request2_large;200;OK;Thread Group 1-3;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request4_small;200;OK;Thread Group 1-5;text;true;;102713;133;13;13;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request1_small;200;OK;Thread Group 1-9;text;true;;102713;133;13;13;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request1_small;200;OK;Thread Group 1-12;text;true;;102713;133;13;13;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;87;HTTP Request4_large;200;OK;Thread Group 1-6;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request2_medium;200;OK;Thread Group 1-13;text;true;;1048873;134;13;13;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request3_medium;200;OK;Thread Group 1-14;text;true;;1048874;134;14;14;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;1;HTTP Request1_small;200;OK;Thread Group 1-2;text;true;;102713;133;14;14;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;72;HTTP Request3_large;200;OK;Thread Group 1-10;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;53;HTTP Request4_large;200;OK;Thread Group 1-8;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;60;HTTP Request2_large;200;OK;Thread Group 1-11;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;22;HTTP Request1_medium;200;OK;Thread Group 1-4;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request1_small;200;OK;Thread Group 1-7;text;true;;102713;133;14;14;http://192.168.56.4/small/test_1.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;92;HTTP Request4_large;200;OK;Thread Group 1-3;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;17;HTTP Request2_medium;200;OK;Thread Group 1-5;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;18;HTTP Request1_medium;200;OK;Thread Group 1-9;text;true;;1048873;134;14;14;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;13;HTTP Request1_small;200;OK;Thread Group 1-12;text;true;;102713;133;14;14;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;108;HTTP Request4_large;200;OK;Thread Group 1-1;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;87;HTTP Request2_large;200;OK;Thread Group 1-6;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request2_small;200;OK;Thread Group 1-14;text;true;;102713;133;15;15;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;76;HTTP Request2_large;200;OK;Thread Group 1-13;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request4_small;200;OK;Thread Group 1-10;text;true;;102713;133;15;15;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;91;HTTP Request2_large;200;OK;Thread Group 1-15;bin;true;;10486054;133;15;15;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;66;HTTP Request1_large;200;OK;Thread Group 1-2;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request1_small;200;OK;Thread Group 1-8;text;true;;102713;133;15;15;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-3;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;50;HTTP Request2_large;200;OK;Thread Group 1-11;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request2_medium;200;OK;Thread Group 1-4;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;10;HTTP Request3_medium;200;OK;Thread Group 1-1;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request3_medium;200;OK;Thread Group 1-7;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-5;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;10;HTTP Request4_medium;200;OK;Thread Group 1-9;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request1_small;200;OK;Thread Group 1-6;text;true;;102713;133;15;15;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;13;HTTP Request3_medium;200;OK;Thread Group 1-12;text;true;;1048873;134;15;15;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request4_small;200;OK;Thread Group 1-13;text;true;;102713;133;16;16;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;51;HTTP Request4_large;200;OK;Thread Group 1-16;bin;true;;10486054;133;16;16;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67352E+12;2;HTTP Request1_small;200;OK;Thread Group 1-15;text;true;;102713;133;16;16;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request1_small;200;OK;Thread Group 1-14;text;true;;102713;133;16;16;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-2;text;true;;102713;133;16;16;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;16;HTTP Request1_medium;200;OK;Thread Group 1-10;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request3_small;200;OK;Thread Group 1-8;text;true;;102713;133;16;16;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;14;HTTP Request1_medium;200;OK;Thread Group 1-3;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;49;HTTP Request1_large;200;OK;Thread Group 1-11;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-1;text;true;;102713;133;16;16;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;8;HTTP Request1_medium;200;OK;Thread Group 1-4;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request3_medium;200;OK;Thread Group 1-7;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-9;text;true;;102713;133;16;16;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request4_medium;200;OK;Thread Group 1-5;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request4_medium;200;OK;Thread Group 1-6;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request4_medium;200;OK;Thread Group 1-12;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request3_small;200;OK;Thread Group 1-17;text;true;;102714;133;17;17;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;6;HTTP Request3_small;200;OK;Thread Group 1-13;text;true;;102713;133;17;17;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;11;HTTP Request3_small;200;OK;Thread Group 1-2;text;true;;102713;133;17;17;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;136;HTTP Request2_large;200;OK;Thread Group 1-16;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;23;HTTP Request3_medium;200;OK;Thread Group 1-10;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;111;HTTP Request4_large;200;OK;Thread Group 1-15;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;103;HTTP Request2_large;200;OK;Thread Group 1-14;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request1_medium;200;OK;Thread Group 1-8;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request2_medium;200;OK;Thread Group 1-11;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request2_medium;200;OK;Thread Group 1-3;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;19;HTTP Request4_medium;200;OK;Thread Group 1-1;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;13;HTTP Request4_medium;200;OK;Thread Group 1-7;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;10;HTTP Request2_small;200;OK;Thread Group 1-6;text;true;;102713;133;18;18;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;145;HTTP Request4_large;200;OK;Thread Group 1-18;bin;true;;10486054;133;18;18;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67352E+12;176;HTTP Request3_large;200;OK;Thread Group 1-4;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;164;HTTP Request3_large;200;OK;Thread Group 1-9;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;168;HTTP Request1_large;200;OK;Thread Group 1-5;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;48;HTTP Request1_medium;200;OK;Thread Group 1-17;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;133;HTTP Request3_large;200;OK;Thread Group 1-12;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request3_medium;200;OK;Thread Group 1-16;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request4_small;200;OK;Thread Group 1-13;text;true;;102713;133;18;18;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;16;HTTP Request2_medium;200;OK;Thread Group 1-15;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request4_small;200;OK;Thread Group 1-14;text;true;;102713;133;18;18;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;18;HTTP Request1_medium;200;OK;Thread Group 1-2;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request3_medium;200;OK;Thread Group 1-10;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;56;HTTP Request3_large;200;OK;Thread Group 1-8;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request4_small;200;OK;Thread Group 1-19;text;true;;102714;133;19;19;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;2;HTTP Request1_small;200;OK;Thread Group 1-11;text;true;;102713;133;19;19;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;62;HTTP Request4_large;200;OK;Thread Group 1-3;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;33;HTTP Request4_medium;200;OK;Thread Group 1-5;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;48;HTTP Request2_medium;200;OK;Thread Group 1-9;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;14;HTTP Request1_small;200;OK;Thread Group 1-12;text;true;;102713;133;19;19;http://192.168.56.4/small/test_1.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;168;HTTP Request3_large;200;OK;Thread Group 1-1;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;161;HTTP Request1_large;200;OK;Thread Group 1-7;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;35;HTTP Request2_medium;200;OK;Thread Group 1-17;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;169;HTTP Request2_large;200;OK;Thread Group 1-18;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;201;HTTP Request2_large;200;OK;Thread Group 1-4;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;159;HTTP Request1_large;200;OK;Thread Group 1-6;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request4_medium;200;OK;Thread Group 1-16;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request4_small;200;OK;Thread Group 1-13;text;true;;102713;133;19;19;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request1_small;200;OK;Thread Group 1-15;text;true;;102713;133;19;19;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request3_medium;200;OK;Thread Group 1-14;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-2;text;true;;102713;133;19;19;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request3_small;200;OK;Thread Group 1-20;text;true;;102714;133;20;20;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;7;HTTP Request1_medium;200;OK;Thread Group 1-10;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request1_medium;200;OK;Thread Group 1-8;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request3_small;200;OK;Thread Group 1-11;text;true;;102713;133;20;20;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;67;HTTP Request2_large;200;OK;Thread Group 1-19;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;50;HTTP Request2_large;200;OK;Thread Group 1-3;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request3_small;200;OK;Thread Group 1-1;text;true;;102713;133;20;20;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request2_small;200;OK;Thread Group 1-7;text;true;;102713;133;20;20;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request1_small;200;OK;Thread Group 1-9;text;true;;102713;133;20;20;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;7;HTTP Request3_small;200;OK;Thread Group 1-5;text;true;;102713;133;20;20;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request2_small;200;OK;Thread Group 1-6;text;true;;102713;133;20;20;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;64;HTTP Request3_large;200;OK;Thread Group 1-4;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;60;HTTP Request1_large;200;OK;Thread Group 1-18;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;47;HTTP Request2_large;200;OK;Thread Group 1-12;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request3_small;200;OK;Thread Group 1-17;text;true;;102713;133;20;20;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request1_small;200;OK;Thread Group 1-21;text;true;;102714;133;21;21;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67352E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-16;text;true;;1048873;134;21;21;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;3;HTTP Request2_small;200;OK;Thread Group 1-13;text;true;;102713;133;21;21;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;10;HTTP Request3_medium;200;OK;Thread Group 1-15;text;true;;1048873;134;21;21;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request2_small;200;OK;Thread Group 1-14;text;true;;102713;133;21;21;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;57;HTTP Request2_large;200;OK;Thread Group 1-2;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;5;HTTP Request1_small;200;OK;Thread Group 1-20;text;true;;102713;133;21;21;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request3_small;200;OK;Thread Group 1-8;text;true;;102713;133;21;21;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;92;HTTP Request2_large;200;OK;Thread Group 1-10;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;6;HTTP Request4_small;200;OK;Thread Group 1-3;text;true;;102713;133;21;21;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;12;HTTP Request4_small;200;OK;Thread Group 1-22;text;true;;102714;133;22;22;http://192.168.56.4/small/test_4.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67352E+12;8;HTTP Request4_small;200;OK;Thread Group 1-1;text;true;;102713;133;22;22;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;17;HTTP Request2_medium;200;OK;Thread Group 1-7;text;true;;1048873;134;22;22;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;129;HTTP Request4_large;200;OK;Thread Group 1-19;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;117;HTTP Request4_large;200;OK;Thread Group 1-11;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;4;HTTP Request3_small;200;OK;Thread Group 1-18;text;true;;102713;133;22;22;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;15;HTTP Request4_medium;200;OK;Thread Group 1-9;text;true;;1048873;134;22;22;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;15;HTTP Request2_medium;200;OK;Thread Group 1-5;text;true;;1048873;134;22;22;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;2;HTTP Request4_small;200;OK;Thread Group 1-6;text;true;;102713;133;22;22;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67352E+12;60;HTTP Request4_large;200;OK;Thread Group 1-4;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
