timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67346E+12;14;HTTP Request4_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;5;5;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;92;HTTP Request1_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;5;5;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request2_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;5;5;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;89;HTTP Request2_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;5;5;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;5;5;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request4_small;200;OK;Thread Group 7-6;text;true;;102714;133;6;6;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67346E+12;39;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;6;6;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request1_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;6;6;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;44;HTTP Request2_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request1_small;200;OK;Thread Group 7-2;text;true;;102713;133;6;6;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request2_small;200;OK;Thread Group 7-4;text;true;;102713;133;6;6;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request4_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;82;HTTP Request3_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;98;HTTP Request2_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request3_small;200;OK;Thread Group 7-1;text;true;;102713;133;6;6;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;82;HTTP Request2_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request1_small;200;OK;Thread Group 7-4;text;true;;102713;133;6;6;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;95;HTTP Request2_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;20;HTTP Request4_small;200;OK;Thread Group 7-1;text;true;;102713;133;6;6;http://192.168.56.4/small/test_4.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;169;HTTP Request1_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request4_small;200;OK;Thread Group 7-1;text;true;;102713;133;6;6;http://192.168.56.4/small/test_4.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;6;6;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;181;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;6;6;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;133;HTTP Request2_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;182;HTTP Request4_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request3_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;130;HTTP Request2_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request1_small;200;OK;Thread Group 7-2;text;true;;102713;133;6;6;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;69;HTTP Request3_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request1_small;200;OK;Thread Group 7-5;text;true;;102713;133;7;7;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;34;HTTP Request4_medium;200;OK;Thread Group 7-7;text;true;;1048874;134;7;7;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67346E+12;112;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;7;7;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request4_small;200;OK;Thread Group 7-1;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;143;HTTP Request3_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_small;200;OK;Thread Group 7-5;text;true;;102713;133;7;7;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request4_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;151;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;149;HTTP Request1_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request4_small;200;OK;Thread Group 7-6;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;7;7;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request4_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;103;HTTP Request1_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request1_small;200;OK;Thread Group 7-5;text;true;;102713;133;7;7;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;84;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;10;HTTP Request1_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;49;HTTP Request2_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;44;HTTP Request1_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;45;HTTP Request1_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;123;HTTP Request3_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request2_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;153;HTTP Request2_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request1_small;200;OK;Thread Group 7-5;text;true;;102713;133;7;7;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;116;HTTP Request1_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request3_small;200;OK;Thread Group 7-7;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;168;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;17;HTTP Request4_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request2_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request3_small;200;OK;Thread Group 7-8;text;true;;102714;133;8;8;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67346E+12;20;HTTP Request3_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;130;HTTP Request1_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request1_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;8;8;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;8;8;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;141;HTTP Request2_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;131;HTTP Request4_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request2_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;70;HTTP Request3_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;78;HTTP Request2_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;14;HTTP Request4_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request2_small;200;OK;Thread Group 7-7;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;54;HTTP Request2_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request2_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request1_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request2_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request1_small;200;OK;Thread Group 7-6;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;53;HTTP Request3_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request4_small;200;OK;Thread Group 7-8;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request2_small;200;OK;Thread Group 7-5;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request4_small;200;OK;Thread Group 7-7;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request2_small;200;OK;Thread Group 7-4;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request1_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request1_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request2_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request4_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request1_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request2_small;200;OK;Thread Group 7-7;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request1_small;200;OK;Thread Group 7-3;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102713;133;8;8;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request1_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request3_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;48;HTTP Request3_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request3_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048874;134;9;9;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67346E+12;3;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;9;9;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request4_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request4_small;200;OK;Thread Group 7-1;text;true;;102713;133;9;9;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request2_small;200;OK;Thread Group 7-6;text;true;;102713;133;9;9;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;86;HTTP Request1_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;93;HTTP Request2_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;105;HTTP Request2_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;11;HTTP Request3_small;200;OK;Thread Group 7-9;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request4_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request4_small;200;OK;Thread Group 7-3;text;true;;102713;133;9;9;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;9;9;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request4_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;83;HTTP Request1_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request2_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;84;HTTP Request3_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;73;HTTP Request3_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request4_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;11;HTTP Request4_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request1_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;66;HTTP Request4_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request1_small;200;OK;Thread Group 7-3;text;true;;102713;133;9;9;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request3_small;200;OK;Thread Group 7-1;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;0;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request2_small;200;OK;Thread Group 7-6;text;true;;102713;133;9;9;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;42;HTTP Request1_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request3_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;60;HTTP Request2_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;52;HTTP Request1_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_1.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request4_small;200;OK;Thread Group 7-5;text;true;;102713;133;10;10;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;54;HTTP Request4_medium;200;OK;Thread Group 7-10;text;true;;1048874;134;10;10;http://192.168.56.4/medium/test_4.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67346E+12;164;HTTP Request1_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request3_small;200;OK;Thread Group 7-7;text;true;;102713;133;10;10;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;180;HTTP Request4_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;20;HTTP Request4_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request4_small;200;OK;Thread Group 7-1;text;true;;102713;133;10;10;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;160;HTTP Request3_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;197;HTTP Request2_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;243;HTTP Request4_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;30;HTTP Request3_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
