timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;1;HTTP Request3_small;200;OK;Thread Group 6-6;text;true;;102713;133;6;6;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;50;HTTP Request1_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request1_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request3_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;6;6;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 6-7;text;true;;102714;133;7;7;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;80;HTTP Request1_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request1_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 6-4;text;true;;102713;133;7;7;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;99;HTTP Request4_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;91;HTTP Request3_large;200;OK;Thread Group 6-2;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request2_medium;200;OK;Thread Group 6-1;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 6-2;text;true;;102713;133;7;7;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;57;HTTP Request3_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;57;HTTP Request3_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 6-5;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request3_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 6-7;text;true;;102713;133;7;7;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_small;200;OK;Thread Group 6-1;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request4_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request2_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;61;HTTP Request2_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 6-4;text;true;;102713;133;7;7;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request3_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;7;7;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;74;HTTP Request4_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 6-4;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 6-5;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;97;HTTP Request4_large;200;OK;Thread Group 6-2;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;74;HTTP Request1_large;200;OK;Thread Group 6-8;bin;true;;10486054;133;8;8;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;107;HTTP Request3_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request3_medium;200;OK;Thread Group 6-1;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 6-2;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;61;HTTP Request4_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 6-3;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 6-8;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 6-4;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 6-6;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;8;8;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 6-2;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request2_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_small;200;OK;Thread Group 6-5;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request2_small;200;OK;Thread Group 6-4;text;true;;102713;133;8;8;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request4_small;200;OK;Thread Group 6-7;text;true;;102713;133;8;8;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;104;HTTP Request4_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;114;HTTP Request4_large;200;OK;Thread Group 6-8;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;120;HTTP Request3_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 6-8;text;true;;102713;133;8;8;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request3_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request1_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 6-7;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;168;HTTP Request1_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;157;HTTP Request4_large;200;OK;Thread Group 6-2;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 6-2;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;144;HTTP Request4_large;200;OK;Thread Group 6-9;bin;true;;10486054;133;9;9;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;188;HTTP Request1_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 6-4;text;true;;102713;133;9;9;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 6-9;text;true;;102713;133;9;9;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_small;200;OK;Thread Group 6-6;text;true;;102713;133;9;9;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;91;HTTP Request3_large;200;OK;Thread Group 6-8;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request3_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;240;HTTP Request1_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request2_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;123;HTTP Request4_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;191;HTTP Request2_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request3_small;200;OK;Thread Group 6-1;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request3_small;200;OK;Thread Group 6-2;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 6-7;text;true;;102713;133;9;9;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request4_large;200;OK;Thread Group 6-9;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;9;9;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 6-1;text;true;;102713;133;9;9;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request2_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_2.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request3_medium;200;OK;Thread Group 6-10;text;true;;1048874;134;10;10;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;22;HTTP Request3_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request4_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;126;HTTP Request3_large;200;OK;Thread Group 6-2;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request1_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request2_medium;200;OK;Thread Group 6-5;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;114;HTTP Request1_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;97;HTTP Request2_large;200;OK;Thread Group 6-9;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request2_medium;200;OK;Thread Group 6-1;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 6-10;text;true;;102713;133;10;10;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request2_large;200;OK;Thread Group 6-2;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 6-3;text;true;;102713;133;10;10;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 6-9;text;true;;102713;133;10;10;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request2_large;200;OK;Thread Group 6-8;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request2_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 6-1;text;true;;102713;133;10;10;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;50;HTTP Request2_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 6-8;text;true;;102713;133;10;10;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 6-10;text;true;;102713;133;10;10;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 6-3;text;true;;102713;133;10;10;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 6-9;text;true;;1048873;134;10;10;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request4_small;200;OK;Thread Group 6-6;text;true;;102713;133;10;10;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 6-5;text;true;;102713;133;11;11;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_small;200;OK;Thread Group 6-11;text;true;;102714;133;11;11;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;54;HTTP Request1_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 6-1;text;true;;102713;133;11;11;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request2_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 6-10;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 6-3;text;true;;102713;133;11;11;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request1_medium;200;OK;Thread Group 6-9;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request4_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 6-11;text;true;;102713;133;11;11;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 6-1;text;true;;102713;133;11;11;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request4_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request1_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1;HTTP Request1_small;200;OK;Thread Group 6-8;text;true;;102713;133;11;11;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request3_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request1_medium;200;OK;Thread Group 6-9;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;61;HTTP Request4_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;11;11;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_small;200;OK;Thread Group 6-2;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request4_small;200;OK;Thread Group 6-12;text;true;;102714;133;12;12;http://192.168.56.4/small/test_4.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;12;HTTP Request3_small;200;OK;Thread Group 6-3;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request3_small;200;OK;Thread Group 6-9;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request4_medium;200;OK;Thread Group 6-6;text;true;;1048873;134;12;12;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;297;HTTP Request1_large;200;OK;Thread Group 6-11;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;197;HTTP Request4_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 6-2;text;true;;102713;133;12;12;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
